         389   389.000000      0.357891947       0.00000000       2.13311706E-36   4.17279676E-02
         390   390.000000      0.344481409       0.00000000       2.20764910E-36   3.77570279E-02
         391   391.000000      0.331537455       0.00000000       2.36909195E-36   3.41639742E-02
         392   392.000000      0.319047421       0.00000000       2.63281623E-36   3.09128445E-02
         393   393.000000      0.306998610       0.00000000       3.02629492E-36   2.79711001E-02
         394   394.000000      0.295378387       0.00000000       3.59363884E-36   2.53093001E-02
         395   395.000000      0.284174055       0.00000000       4.40337429E-36   2.29008030E-02
         396   396.000000      0.273373127       0.00000000       5.56128393E-36   2.07215045E-02
         397   397.000000      0.262963176       0.00000000       7.23149144E-36   1.87495947E-02
         398   398.000000      0.252932012       0.00000000       9.67127574E-36   1.69653371E-02
         399   399.000000      0.243267521       0.00000000       1.32891344E-35   1.53508736E-02
         400   400.000000      0.233957916       0.00000000       1.87428169E-35   1.38900457E-02
         401   401.000000      0.224991530       0.00000000       2.71069256E-35   1.25682345E-02
         402   402.000000      0.216357023       0.00000000       4.01632412E-35   1.13722095E-02
         403   403.000000      0.208043218       0.00000000       6.09100995E-35   1.02900015E-02
         404   404.000000      0.200039253       0.00000000       9.44678860E-35   9.31077916E-03
         405   405.000000      0.192334533       0.00000000       1.49709135E-34   8.42474215E-03
         406   406.000000      0.184918687       0.00000000       2.42230723E-34   7.62302289E-03
         407   407.000000      0.177781656       0.00000000       3.99840271E-34   6.89759664E-03
         408   408.000000      0.170913652       0.00000000       6.72809023E-34   6.24120422E-03
         409   409.000000      0.164305151       0.00000000       1.15326245E-33   5.64727560E-03
         410   410.000000      0.157946900       0.00000000       2.01228709E-33   5.10986708E-03
         411   411.000000      0.151829958       0.00000000       3.57176163E-33   4.62359888E-03
         412   412.000000      0.145945609       0.00000000       6.44497986E-33   4.18360578E-03
         413   413.000000      0.140285417       0.00000000       1.18149914E-32   3.78548354E-03
         414   414.000000      0.134841219       0.00000000       2.19914701E-32   3.42524727E-03
         415   415.000000      0.129605129       0.00000000       4.15365014E-32   3.09929228E-03
         416   416.000000      0.124569476       0.00000000       7.95638230E-32   2.80435593E-03
         417   417.000000      0.119726889       0.00000000       1.54481222E-31   2.53748614E-03
         418   418.000000      0.115070194       0.00000000       3.03866700E-31   2.29601259E-03
         419   419.000000      0.110592484       0.00000000       6.05228657E-31   2.07751850E-03
         420   420.000000      0.106287092       0.00000000       1.22004126E-30   1.87981653E-03
         421   421.000000      0.102147557       0.00000000       2.48797404E-30   1.70092855E-03
         422   422.000000       9.81676728E-02   0.00000000       5.13025382E-30   1.53906387E-03
         423   423.000000       9.43414345E-02   0.00000000       1.06921755E-29   1.39260280E-03
         424   424.000000       9.06630307E-02   0.00000000       2.25137298E-29   1.26007909E-03
         425   425.000000       8.71268809E-02   0.00000000       4.78750825E-29   1.14016689E-03
         426   426.000000       8.37275982E-02   0.00000000       1.02774567E-28   1.03166571E-03
         427   427.000000       8.04599896E-02   0.00000000       2.22646289E-28   9.33489820E-04
         428   428.000000       7.73190334E-02   0.00000000       4.86569300E-28   8.44656548E-04
         429   429.000000       7.42999166E-02   0.00000000       1.07232207E-27   7.64276891E-04
         430   430.000000       7.13979751E-02   0.00000000       2.38239845E-27   6.91546418E-04
         431   431.000000       6.86087385E-02   0.00000000       5.33427166E-27   6.25737186E-04
         432   432.000000       6.59278855E-02   0.00000000       1.20330493E-26   5.66190458E-04
         433   433.000000       6.33512661E-02   0.00000000       2.73394353E-26   5.12310362E-04
         434   434.000000       6.08748682E-02   0.00000000       6.25453053E-26   4.63557604E-04
         435   435.000000       5.84948510E-02   0.00000000       1.44037090E-25   4.19444288E-04
         436   436.000000       5.62074929E-02   0.00000000       3.33822639E-25   3.79528938E-04
         437   437.000000       5.40092289E-02   0.00000000       7.78414661E-25   3.43412015E-04
         438   438.000000       5.18966205E-02   0.00000000       1.82581206E-24   3.10732081E-04
         439   439.000000       4.98663597E-02   0.00000000       4.30676402E-24   2.81162036E-04
         440   440.000000       4.79152687E-02   0.00000000       1.02140984E-23   2.54405953E-04
         441   441.000000       4.60402779E-02   0.00000000       2.43506578E-23   2.30196049E-04
         442   442.000000       4.42384481E-02   0.00000000       5.83437739E-23   2.08290017E-04
         443   443.000000       4.25069407E-02   0.00000000       1.40464358E-22   1.88468621E-04
         444   444.000000       4.08430323E-02   0.00000000       3.39737805E-22   1.70533473E-04
         445   445.000000       3.92440967E-02   0.00000000       8.25370650E-22   1.54305075E-04
         446   446.000000       3.77076156E-02   0.00000000       2.01375161E-21   1.39621028E-04
         447   447.000000       3.62311639E-02   0.00000000       4.93335081E-21   1.26334329E-04
         448   448.000000       3.48124020E-02   0.00000000       1.21335384E-20   1.14312039E-04
         449   449.000000       3.34490947E-02   0.00000000       2.99554056E-20   1.03433820E-04
         450   450.000000       3.21390815E-02   0.00000000       7.42234140E-20   9.35908029E-05
         451   451.000000       3.08802873E-02   0.00000000       1.84553624E-19   8.46844705E-05
         452   452.000000       2.96707153E-02   0.00000000       4.60426979E-19   7.66256853E-05
         453   453.000000       2.85084546E-02   0.00000000       1.15238698E-18   6.93337934E-05
         454   454.000000       2.73916572E-02   0.00000000       2.89321288E-18   6.27358168E-05
         455   455.000000       2.63185520E-02   0.00000000       7.28541062E-18   5.67657189E-05
         456   456.000000       2.52874326E-02   0.00000000       1.83979245E-17   5.13637497E-05
         457   457.000000       2.42966656E-02   0.00000000       4.65881918E-17   4.64758450E-05
         458   458.000000       2.33446732E-02   0.00000000       1.18284670E-16   4.20530887E-05
         459   459.000000       2.24299431E-02   0.00000000       3.01079793E-16   3.80512101E-05
