        2528   1264.00000       1.79380072E-16   0.00000000       0.00000000       5.08769433E-41
        2529   1264.50000       1.75792477E-16   0.00000000       0.00000000       4.83321853E-41
        2530   1265.00000       1.72276628E-16   0.00000000       0.00000000       4.59163468E-41
        2531   1265.50000       1.68831097E-16   0.00000000       0.00000000       4.36196186E-41
        2532   1266.00000       1.65454479E-16   0.00000000       0.00000000       4.14391982E-41
        2533   1266.50000       1.62145386E-16   0.00000000       0.00000000       3.93666778E-41
        2534   1267.00000       1.58902481E-16   0.00000000       0.00000000       3.73992547E-41
        2535   1267.50000       1.55724440E-16   0.00000000       0.00000000       3.55285213E-41
        2536   1268.00000       1.52609953E-16   0.00000000       0.00000000       3.37516748E-41
        2537   1268.50000       1.49557749E-16   0.00000000       0.00000000       3.20645115E-41
        2538   1269.00000       1.46566584E-16   0.00000000       0.00000000       3.04614260E-41
        2539   1269.50000       1.43635255E-16   0.00000000       0.00000000       2.89382146E-41
        2540   1270.00000       1.40762556E-16   0.00000000       0.00000000       2.74920746E-41
        2541   1270.50000       1.37947309E-16   0.00000000       0.00000000       2.61174008E-41
        2542   1271.00000       1.35188351E-16   0.00000000       0.00000000       2.48113906E-41
        2543   1271.50000       1.32484595E-16   0.00000000       0.00000000       2.35698402E-41
        2544   1272.00000       1.29834891E-16   0.00000000       0.00000000       2.23913482E-41
        2545   1272.50000       1.27238192E-16   0.00000000       0.00000000       2.12717107E-41
        2546   1273.00000       1.24693441E-16   0.00000000       0.00000000       2.02081252E-41
        2547   1273.50000       1.22199564E-16   0.00000000       0.00000000       1.91977890E-41
        2548   1274.00000       1.19755569E-16   0.00000000       0.00000000       1.82378995E-41
        2549   1274.50000       1.17360465E-16   0.00000000       0.00000000       1.73270555E-41
        2550   1275.00000       1.15013257E-16   0.00000000       0.00000000       1.64596518E-41
        2551   1275.50000       1.12712993E-16   0.00000000       0.00000000       1.56370896E-41
        2552   1276.00000       1.10458728E-16   0.00000000       0.00000000       1.48551650E-41
        2553   1276.50000       1.08249553E-16   0.00000000       0.00000000       1.41124768E-41
        2554   1277.00000       1.06084564E-16   0.00000000       0.00000000       1.34062224E-41
        2555   1277.50000       1.03962865E-16   0.00000000       0.00000000       1.27364017E-41
        2556   1278.00000       1.01883604E-16   0.00000000       0.00000000       1.21002122E-41
        2557   1278.50000       9.98459277E-17   0.00000000       0.00000000       1.14948513E-41
        2558   1279.00000       9.78490078E-17   0.00000000       0.00000000       1.09203189E-41
        2559   1279.50000       9.58920242E-17   0.00000000       0.00000000       1.03738125E-41
        2560   1280.00000       9.39741828E-17   0.00000000       0.00000000       9.85533210E-42
        2561   1280.50000       9.20947027E-17   0.00000000       0.00000000       9.36207504E-42
        2562   1281.00000       9.02528031E-17   0.00000000       0.00000000       8.89404135E-42
        2563   1281.50000       8.84477495E-17   0.00000000       0.00000000       8.44982974E-42
        2564   1282.00000       8.66787939E-17   0.00000000       0.00000000       8.02663760E-42
        2565   1282.50000       8.49452153E-17   0.00000000       0.00000000       7.62586624E-42
        2566   1283.00000       8.32463120E-17   0.00000000       0.00000000       7.24471306E-42
        2567   1283.50000       8.15813894E-17   0.00000000       0.00000000       6.88177676E-42
        2568   1284.00000       7.99497591E-17   0.00000000       0.00000000       6.53845863E-42
        2569   1284.50000       7.83507660E-17   0.00000000       0.00000000       6.21195609E-42
        2570   1285.00000       7.67837550E-17   0.00000000       0.00000000       5.90086783E-42
        2571   1285.50000       7.52480777E-17   0.00000000       0.00000000       5.60519386E-42
        2572   1286.00000       7.37431185E-17   0.00000000       0.00000000       5.32493416E-42
        2573   1286.50000       7.22682555E-17   0.00000000       0.00000000       5.05868746E-42
        2574   1287.00000       7.08228930E-17   0.00000000       0.00000000       4.80645373E-42
        2575   1287.50000       6.94064289E-17   0.00000000       0.00000000       4.56543040E-42
        2576   1288.00000       6.80183008E-17   0.00000000       0.00000000       4.33701875E-42
        2577   1288.50000       6.66579328E-17   0.00000000       0.00000000       4.12121878E-42
        2578   1289.00000       6.53247757E-17   0.00000000       0.00000000       3.91522791E-42
        2579   1289.50000       6.40182803E-17   0.00000000       0.00000000       3.71904612E-42
        2580   1290.00000       6.27379172E-17   0.00000000       0.00000000       3.53267343E-42
        2581   1290.50000       6.14831570E-17   0.00000000       0.00000000       3.35610982E-42
        2582   1291.00000       6.02534902E-17   0.00000000       0.00000000       3.18795401E-42
        2583   1291.50000       5.90484204E-17   0.00000000       0.00000000       3.02960728E-42
        2584   1292.00000       5.78674513E-17   0.00000000       0.00000000       2.87826705E-42
        2585   1292.50000       5.67100999E-17   0.00000000       0.00000000       2.73393330E-42
        2586   1293.00000       5.55758963E-17   0.00000000       0.00000000       2.59660605E-42
        2587   1293.50000       5.44643773E-17   0.00000000       0.00000000       2.46768660E-42
        2588   1294.00000       5.33750930E-17   0.00000000       0.00000000       2.34437233E-42
        2589   1294.50000       5.23075899E-17   0.00000000       0.00000000       2.22666326E-42
        2590   1295.00000       5.12614380E-17   0.00000000       0.00000000       2.11596068E-42
        2591   1295.50000       5.02362105E-17   0.00000000       0.00000000       2.00946200E-42
        2592   1296.00000       4.92314872E-17   0.00000000       0.00000000       1.90856851E-42
        2593   1296.50000       4.82468577E-17   0.00000000       0.00000000       1.81328021E-42
        2594   1297.00000       4.72819217E-17   0.00000000       0.00000000       1.72359711E-42
        2595   1297.50000       4.63362823E-17   0.00000000       0.00000000       1.63671661E-42
        2596   1298.00000       4.54095554E-17   0.00000000       0.00000000       1.55544130E-42
        2597   1298.50000       4.45013640E-17   0.00000000       0.00000000       1.47696858E-42
        2598   1299.00000       4.36113376E-17   0.00000000       0.00000000       1.40269976E-42
        2599   1299.50000       4.27391120E-17   0.00000000       0.00000000       1.33263484E-42
        2600   1300.00000       4.18843300E-17   0.00000000       0.00000000       1.26677381E-42
        2601   1300.50000       4.10466409E-17   0.00000000       0.00000000       1.20371538E-42
        2602   1301.00000       4.02257105E-17   0.00000000       0.00000000       1.14345955E-42
        2603   1301.50000       3.94211979E-17   0.00000000       0.00000000       1.08600631E-42
        2604   1302.00000       3.86327757E-17   0.00000000       0.00000000       1.03135567E-42
        2605   1302.50000       3.78601195E-17   0.00000000       0.00000000       9.79507627E-43
        2606   1303.00000       3.71029184E-17   0.00000000       0.00000000       9.30462180E-43
        2607   1303.50000       3.63608580E-17   0.00000000       0.00000000       8.84219331E-43
        2608   1304.00000       3.56336438E-17   0.00000000       0.00000000       8.40779079E-43
        2609   1304.50000       3.49209681E-17   0.00000000       0.00000000       7.98740125E-43
        2610   1305.00000       3.42225497E-17   0.00000000       0.00000000       7.58102469E-43
        2611   1305.50000       3.35381008E-17   0.00000000       0.00000000       7.20267411E-43
        2612   1306.00000       3.28673367E-17   0.00000000       0.00000000       6.83833651E-43
        2613   1306.50000       3.22099895E-17   0.00000000       0.00000000       6.50202487E-43
        2614   1307.00000       3.15657879E-17   0.00000000       0.00000000       6.17972623E-43
        2615   1307.50000       3.09344737E-17   0.00000000       0.00000000       5.87144057E-43
        2616   1308.00000       3.03157856E-17   0.00000000       0.00000000       5.57716789E-43
        2617   1308.50000       2.97094689E-17   0.00000000       0.00000000       5.29690820E-43
        2618   1309.00000       2.91152819E-17   0.00000000       0.00000000       5.03066149E-43
        2619   1309.50000       2.85329732E-17   0.00000000       0.00000000       4.77842776E-43
        2620   1310.00000       2.79623145E-17   0.00000000       0.00000000       4.54020702E-43
        2621   1310.50000       2.74030676E-17   0.00000000       0.00000000       4.31599927E-43
        2622   1311.00000       2.68550059E-17   0.00000000       0.00000000       4.09179152E-43
        2623   1311.50000       2.63179059E-17   0.00000000       0.00000000       3.89560973E-43
        2624   1312.00000       2.57915477E-17   0.00000000       0.00000000       3.69942795E-43
        2625   1312.50000       2.52757163E-17   0.00000000       0.00000000       3.51725915E-43
        2626   1313.00000       2.47702030E-17   0.00000000       0.00000000       3.33509035E-43
        2627   1313.50000       2.42747979E-17   0.00000000       0.00000000       3.16693453E-43
        2628   1314.00000       2.37893025E-17   0.00000000       0.00000000       3.01279170E-43
        2629   1314.50000       2.33135165E-17   0.00000000       0.00000000       2.85864887E-43
        2630   1315.00000       2.28472463E-17   0.00000000       0.00000000       2.71851902E-43
        2631   1315.50000       2.23903018E-17   0.00000000       0.00000000       2.57838917E-43
        2632   1316.00000       2.19424960E-17   0.00000000       0.00000000       2.45227231E-43
        2633   1316.50000       2.15036453E-17   0.00000000       0.00000000       2.32615545E-43
        2634   1317.00000       2.10735726E-17   0.00000000       0.00000000       2.21405157E-43
        2635   1317.50000       2.06521009E-17   0.00000000       0.00000000       2.10194770E-43
        2636   1318.00000       2.02390598E-17   0.00000000       0.00000000       2.00385680E-43
        2637   1318.50000       1.98342773E-17   0.00000000       0.00000000       1.89175293E-43
