         395   395.000000      0.342961192       0.00000000       0.00000000       3.11623570E-02
         396   396.000000      0.329741359       0.00000000       0.00000000       2.80461218E-02
         397   397.000000      0.317000449       0.00000000       0.00000000       2.52415091E-02
         398   398.000000      0.304724306       0.00000000       0.00000000       2.27173567E-02
         399   399.000000      0.292898804       0.00000000       0.00000000       2.04456206E-02
         400   400.000000      0.281509966       0.00000000       0.00000000       1.84010584E-02
         401   401.000000      0.270543993       0.00000000       0.00000000       1.65609531E-02
         402   402.000000      0.259987175       0.00000000       0.00000000       1.49048567E-02
         403   403.000000      0.249826178       0.00000000       0.00000000       1.34143708E-02
         404   404.000000      0.240047768       0.00000000       0.00000000       1.20729338E-02
         405   405.000000      0.230639011       0.00000000       0.00000000       1.08656408E-02
         406   406.000000      0.221587285       0.00000000       0.00000000       9.77907702E-03
         407   407.000000      0.212880254       0.00000000       0.00000000       8.80116876E-03
         408   408.000000      0.204505876       0.00000000       0.00000000       7.92105217E-03
         409   409.000000      0.196452364       0.00000000       0.00000000       7.12894695E-03
         410   410.000000      0.188708335       0.00000000       0.00000000       6.41605211E-03
         411   411.000000      0.181262657       0.00000000       0.00000000       5.77444676E-03
         412   412.000000      0.174104542       0.00000000       0.00000000       5.19700162E-03
         413   413.000000      0.167223513       0.00000000       0.00000000       4.67730174E-03
         414   414.000000      0.160609409       0.00000000       0.00000000       4.20957152E-03
         415   415.000000      0.154252395       0.00000000       0.00000000       3.78861418E-03
         416   416.000000      0.148142919       0.00000000       0.00000000       3.40975286E-03
         417   417.000000      0.142271757       0.00000000       0.00000000       3.06877773E-03
         418   418.000000      0.136629984       0.00000000       0.00000000       2.76189973E-03
         419   419.000000      0.131208971       0.00000000       0.00000000       2.48570973E-03
         420   420.000000      0.126000375       0.00000000       0.00000000       2.23713880E-03
         421   421.000000      0.120996162       0.00000000       0.00000000       2.01342488E-03
         422   422.000000      0.116188526       0.00000000       0.00000000       1.81208225E-03
         423   423.000000      0.111569971       0.00000000       0.00000000       1.63087400E-03
         424   424.000000      0.107133269       0.00000000       0.00000000       1.46778661E-03
         425   425.000000      0.102871418       0.00000000       0.00000000       1.32100796E-03
         426   426.000000       9.87776965E-02   0.00000000       0.00000000       1.18890707E-03
         427   427.000000       9.48456153E-02   0.00000000       0.00000000       1.07001641E-03
         428   428.000000       9.10689086E-02   0.00000000       0.00000000       9.63014725E-04
         429   429.000000       8.74415562E-02   0.00000000       0.00000000       8.66713235E-04
         430   430.000000       8.39577615E-02   0.00000000       0.00000000       7.80041912E-04
         431   431.000000       8.06119367E-02   0.00000000       0.00000000       7.02037651E-04
         432   432.000000       7.73986951E-02   0.00000000       0.00000000       6.31833915E-04
         433   433.000000       7.43128508E-02   0.00000000       0.00000000       5.68650488E-04
         434   434.000000       7.13494346E-02   0.00000000       0.00000000       5.11785445E-04
         435   435.000000       6.85036480E-02   0.00000000       0.00000000       4.60606883E-04
         436   436.000000       6.57708719E-02   0.00000000       0.00000000       4.14546201E-04
         437   437.000000       6.31466657E-02   0.00000000       0.00000000       3.73091578E-04
         438   438.000000       6.06267713E-02   0.00000000       0.00000000       3.35782417E-04
         439   439.000000       5.82070686E-02   0.00000000       0.00000000       3.02204193E-04
         440   440.000000       5.58836199E-02   0.00000000       0.00000000       2.71983794E-04
         441   441.000000       5.36526255E-02   0.00000000       0.00000000       2.44785391E-04
         442   442.000000       5.15104383E-02   0.00000000       0.00000000       2.20306858E-04
         443   443.000000       4.94535491E-02   0.00000000       0.00000000       1.98276161E-04
         444   444.000000       4.74785790E-02   0.00000000       0.00000000       1.78448536E-04
         445   445.000000       4.55822870E-02   0.00000000       0.00000000       1.60603697E-04
         446   446.000000       4.37615663E-02   0.00000000       0.00000000       1.44543315E-04
         447   447.000000       4.20134142E-02   0.00000000       0.00000000       1.30088985E-04
         448   448.000000       4.03349623E-02   0.00000000       0.00000000       1.17080090E-04
         449   449.000000       3.87234353E-02   0.00000000       0.00000000       1.05372077E-04
         450   450.000000       3.71761806E-02   0.00000000       0.00000000       9.48348752E-05
         451   451.000000       3.56906503E-02   0.00000000       0.00000000       8.53513848E-05
         452   452.000000       3.42643894E-02   0.00000000       0.00000000       7.68162427E-05
         453   453.000000       3.28950472E-02   0.00000000       0.00000000       6.91346140E-05
         454   454.000000       3.15803476E-02   0.00000000       0.00000000       6.22211519E-05
         455   455.000000       3.03181279E-02   0.00000000       0.00000000       5.59990403E-05
         456   456.000000       2.91062985E-02   0.00000000       0.00000000       5.03991359E-05
         457   457.000000       2.79428512E-02   0.00000000       0.00000000       4.53592220E-05
         458   458.000000       2.68258620E-02   0.00000000       0.00000000       4.08232991E-05
         459   459.000000       2.57534813E-02   0.00000000       0.00000000       3.67409702E-05
